id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
100403155975,"Kopi Mayor 120 gram - Dapatkan 3 Pcs Gratis - Robusta, Coffee",https://www.tokopedia.com/lasgrosir/kopi-mayor-120-gram-dapatkan-3-pcs-gratis-robusta-coffee-1730838754922825302?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,33666,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/88c5570fe72b42018e35506c9e675e00~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=sw8mxW0OHGMnp2fQXUZ7Kv1lgQE%3D&x-signature-webp=Imorl3%2FP1vOjNCl8wwHv7fPbsps%3D,4.9,7494599625615706710,lasgrosir,https://www.tokopedia.com/lasgrosir,Kab. Lamongan,1,500,False,"[{""position"": ""ri_product_credibility"", ""title"": ""500+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp33.666"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",500+ terjual | Hemat s.d  1% Pakai Bonus | Rp33.666 | Hemat s.d  1% Pakai Bonus | Bisa COD,108,78
165907745,Kopi Khas Banjar JATI BARU,https://www.tokopedia.com/oleholehbanjarmasin/kopi-khas-banjar-jati-baru?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,40000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/3/17/51109942-e9f2-4f07-99d6-385b4e335500.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=d%2BsoYqoIrdWoB9mLnRGmOuxUlJ8%3D&x-signature-webp=0iWLy15pqNDmpwbm%2BiRr2koZvRY%3D,5.0,703599,Oleh Oleh Banjarmasin,https://www.tokopedia.com/oleholehbanjarmasin,Banjarmasin,1,17,False,"[{""position"": ""ri_product_credibility"", ""title"": ""17 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp40.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",17 terjual | Rp40.000,5,1
386912905,Kopi Bubuk Aming Coffee Khas Pontianak 100gr 100 gr,https://www.tokopedia.com/sandyptk/kopi-bubuk-aming-coffee-khas-pontianak-100gr-100-gr?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,19446,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/6/18/626244/626244_49201d31-bed2-49ef-a985-88cf6a78fdc0_1383_1383~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=2KEwkm%2FSyblD%2F38j%2F7bFurQluls%3D&x-signature-webp=8KXVLhxUK67jIR2KXVWUfrtpOkc%3D,5.0,838013,Sandyptk,https://www.tokopedia.com/sandyptk,Pontianak,3,1000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.446"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp19.446 | Hemat s.d  1% Pakai Bonus,200,37
16383795024,Kopi Bubuk Warung Kopi Warkop Asiang Khas Pontianak 200 gr (1/5 Kg),https://www.tokopedia.com/sandyptk/kopi-bubuk-warung-kopi-warkop-asiang-khas-pontianak-200-gr-1-5-kg-1730964584556299839?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,46603,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/3/5/2560bdc8-3ea0-44a7-9d8d-4301c9c202c5.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=og7hxagq77PCneZbv3LiNgEXLrU%3D&x-signature-webp=0aFRoo9Ft%2Brktvq3EzKUQdWfhQ0%3D,4.9,838013,Sandyptk,https://www.tokopedia.com/sandyptk,Pontianak,3,1000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp46.603"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp46.603 | Hemat s.d  1% Pakai Bonus,276,58
1033230015,Kopi Bis Kota 100 gram (Robusta) / Kopi Wong Hin Asli Jatinegara,https://www.tokopedia.com/tokoomo19/kopi-bis-kota-100-gram-robusta-kopi-wong-hin-asli-jatinegara?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,20715,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2020/7/17/dff5b572-d068-413a-ac36-d48f6748f90f.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=cddc6xOR301p00sfua6aXCTRd28%3D&x-signature-webp=EYxzJVlWSjiup1SZfCSmeEih3PU%3D,4.9,8775927,TOKO OMO,https://www.tokopedia.com/tokoomo19,Jakarta Timur,1,250,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp20.715"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",250+ terjual | Rp20.715,80,24
12683044145,Kopi Bubuk Aming Coffee Khas Pontianak (1 Kg),https://www.tokopedia.com/sandyptk/kopi-bubuk-aming-coffee-khas-pontianak-1-kg-bubuk-1-kg-cfb8d?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,166325,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/product-1/2020/6/18/626244/626244_3855d042-668a-42ad-b4fd-2b34b4edea9a_1383_1383~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=Z7gqYs6KIv%2BAxa9EYQF47Qsi%2FAA%3D&x-signature-webp=ClWd6V3wW0OPs52i7d8sHtnN6SE%3D,5.0,838013,Sandyptk,https://www.tokopedia.com/sandyptk,Pontianak,3,8000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp166.325"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",8rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp166.325 | Hemat s.d  1% Pakai Bonus,3418,759
100105348922,[TERLARIS]. 1KG bubuk Kopi hitam tempo dulu khas si mbah Coffee Robusta,https://www.tokopedia.com/pawon-kopi-slg-kediri/terlaris-1kg-bubuk-kopi-hitam-tempo-dulu-khas-si-mbah-coffee-robusta-1730762577940088206?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,34499,Rp150.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/20f055a932d64d2e823eb3fbaee9a28e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=jWHaUBJwH1Na6xNHcQ%2BmWSQwo9U%3D&x-signature-webp=u15ru9JIknn7AymqfTx69%2BnRw%2BQ%3D,4.7,7494916934937840014,PAWON KOPI SLG KEDIRI,https://www.tokopedia.com/pawon-kopi-slg-kediri,Kab. Kediri,3,50000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""77%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp34.499"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",50rb+ terjual | Hemat s.d  1% Pakai Bonus | 77% | Rp34.499 | Hemat s.d  1% Pakai Bonus | Bisa COD,8313,4103
102109653664,Kopi Robusta Bubuk Premium – Kedara Coffee | Harga Terjangkau Kualitas Terjaga | 1KG | 100% ORIGINAL,https://www.tokopedia.com/kedara-mart/kopi-robusta-bubuk-premium-kedara-coffee-harga-terjangkau-kualitas-terjaga-1kg-100-original-1732230484132529760?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,13500,Rp27.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/297b2c8d903c49f29225f390a3e95e40~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=J4tvYNjbRbarfOSRJinz2mAbOEA%3D&x-signature-webp=1aPqtgDKLM1MYM8DLjrGedLkygs%3D,4.6,7495779573216545376,Kedara Mart,https://www.tokopedia.com/kedara-mart,Kediri,1,2000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2rb+ terjual | Bisa COD | 50% | Rp13.500 | Bisa COD,558,314
35469503,KOPI + GULA CAP OPLET (ORIGINAL FLAVOR - KOPI LEGENDARIS BOGOR),https://www.tokopedia.com/kopioplet/kopi-gula-cap-oplet-original-flavor-kopi-legendaris-bogor-1731499105208993543?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,32000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/6a533390f5374bdab4c87f8190860a5a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=1UAbDnWKVob04sQv6814ZJFMm6c%3D&x-signature-webp=BCe60KbZsBep0i1tr0cqRUqdqQM%3D,5.0,932304,Kopi cap Oplet,https://www.tokopedia.com/kopioplet,Bogor,3,10000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp32.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",10rb+ terjual | Hemat s.d  1% Pakai Bonus | Rp32.000 | Hemat s.d  1% Pakai Bonus,2947,1027
102733747536,Coffee robusta Jejawi Lampung,https://www.tokopedia.com/jejawi/coffee-robusta-jejawi-lampung-1733714627630826788?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,40000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/cea5a4cd7c7b45c0b263c3e0abc3affe~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=mdbRImJDht%2Bw55U7oFNct2C5Tk4%3D&x-signature-webp=bISTfhY59vpIqEQKCe8wCOClelk%3D,4.9,7494223168165152036,Jejawi,https://www.tokopedia.com/jejawi,Bandar Lampung,1,100,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp40.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",100+ terjual | Campaign | Bisa COD | Rp40.000 | Bisa COD,47,47
100283549836,KOPI BUBUK CAP BINTANG - KOPI SEMENDO KHAS MUARA ENIM 250 gram Coffee Robusta Asli Tanpa Gula dan Kimia kopi bubuk asli kopi robusta,https://www.tokopedia.com/tokonyaacek/kopi-bubuk-cap-bintang-kopi-semendo-khas-muara-enim-250-gram-coffee-robusta-asli-tanpa-gula-dan-kimia-kopi-bubuk-asli-kopi-robusta-1729578849388104626?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D2026012209364863923F49E5241325CZNY%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,42500,Rp43.000,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/59e5c50482534cc4b0b393a8647e7c40~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769078209&x-signature=ZRlonbJ%2F3TBYvW%2BgGjNx0rHHgzA%3D&x-signature-webp=mZKdffu8m5%2F4pl7qCIsI7rKiAv4%3D,5.0,11436641,Tokonya Acek,https://www.tokopedia.com/tokonyaacek,Palembang,1,6000,False,"[{""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""nett_price"", ""title"": ""Rp42.500"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/ic_promo-discount.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FFF5F6"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""1"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFB2C2"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#F94D63"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""promotion_label"", ""title"": ""Harga Diskon"", ""type"": """", ""url"": ""https://p16-images-comn-sg.tokopedia-static.net/tos-alisg-i-zr7vqa5nfb-sg/img/promo/icon/discount-ic-2.png~tplv-zr7vqa5nfb-image.image"", ""styles"": [{""key"": ""background-color"", ""value"": ""#FEECEF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp42.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",6rb+ terjual | Rp42.500 | Campaign | Bisa COD | Harga Diskon | Rp42.500 | Bisa COD,1038,251
