id,name,url,category_breadcrumb,price_number,mediaURL_image,ratingAverage,discountPercentage,shop_id,shop_name,shop_city,shop_tier,countSold,isTopAds,labelGroups,totalRating,countReview
102183394586,"Bando tari, hiasan kepala tari, bando kamboja daun emas",https://www.tokopedia.com/batikpermana/bando-tari-hiasan-kepala-tari-bando-kamboja-daun-emas-1729827561573943707?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,kecantikan/aksesoris-rambut/bando-bandana,23000,https://p19-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/ba37846cdf934b98b2910c1d2b2f3dea~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=mSiA00ht6FuBOURVYCAQI%2F5AShA%3D&x-signature-webp=Jzt031GO6j%2BENXPypxZ%2Bstp8Tm8%3D,4.9,0,226340,Batik Permana,Kab. Bogor,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp23.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",81,81
102372589509,Ikan Kering Lajur - Ikan Kering Layar Enak Gurih Nikmat TERLARIS dari Produk Enak Gurih Nikmat Rasa Gurih dan Nikmat Cocok untuk Dinikmati Kapan Saja,https://www.tokopedia.com/warung-ardiansyah/ikan-kering-lajur-ikan-kering-layar-enak-gurih-nikmat-terlaris-dari-produk-enak-gurih-nikmat-rasa-gurih-dan-nikmat-cocok-untuk-dinikmati-kapan-saja-1732752918069020088?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-kering/daging-kering-asin,18000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e8562dcd2d4f455f8023a4d9501de77a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=TJrt%2F5W7TeolG6gwG0qXyTxxkPU%3D&x-signature-webp=OYfvaswtaM2kZVUF9uOQ6Ao%2FV3E%3D,0.0,0,7494185951921997240,WARUNG ARDIANSYAH,Kab. Probolinggo,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp18.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100515326170,Kue Gambang Wijen Tradisional Khas Betawi,https://www.tokopedia.com/laris-manis-bakery/kue-gambang-wijen-tradisional-khas-betawi-1730324238710768756?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/kue/kue-kering,6500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3c7cf82c54a44cb2953eb7f9d46801bb~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=PNUU6dV%2BybEZSuMAyoiZGMcLQbU%3D&x-signature-webp=lgCOE3Spu741mYn%2BF594NgjHB%2FI%3D,0.0,0,7494588016405940340,Laris Manis Bakery_NEW,Jakarta Timur,1,16.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""16 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp6.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100373077107,KRIPIK JENGKOL CRISPY MANTUL BUMBU GURIH ASIN PEDAS MANIS 200 ML Food Keripik Rasa Khas Gurih Asin Pedas Kemasan Twinwal Halal Indonesia,https://www.tokopedia.com/olahan-aci-9/kripik-jengkol-crispy-mantul-bumbu-gurih-asin-pedas-manis-200-ml-food-keripik-rasa-khas-gurih-asin-pedas-kemasan-twinwal-halal-indonesia-1729697934776501621?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,15484,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/42566cfcf57b4e41a1f066852734c342~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=XT2iH9mHVg0btwhbAymKLKBZmjk%3D&x-signature-webp=x6Y003YSfsLktCYnvEE1OfJvcRg%3D,4.5,0,7494445516036409717,olahan aci_NEW,Tasikmalaya,1,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""preventive_overlay"", ""title"": ""PreOrder"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#000000"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""background-opacity"", ""value"": ""0.5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp15.484"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2883,1199
102477841044,etnik aksesoris natural lawasan,https://www.tokopedia.com/buana-putih/etnik-aksesoris-natural-lawasan-1732986616732944261?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,fashion-pria/perhiasan-pria/cincin-pria,180000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7062e75bf5ad45abbbd9c3a622c89e22~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=ObDXQMt6nKrZKSrXbpeCl2kIH9s%3D&x-signature-webp=iuWJ4ruwmOR3mSoZQWuqOUDoH1k%3D,5.0,0,7496264448191531909,BUANA PUTIH,Kab. Karawang,1,50.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""50+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp180.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",19,19
100539462172,Kue khas aceh keukarah aceh Oleh -oleh khas Aceh,https://www.tokopedia.com/zheaacehsouvenir12/kue-khas-aceh-keukarah-aceh-oleh-oleh-khas-aceh-1730216424098400190?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/minuman/ready-to-drink-siap-minum,12000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a4d65f47884345438d28b7382880ff17~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=pgdnp%2BEtKtNtfck70IJjBJDqyeQ%3D&x-signature-webp=cblZ6kiC86flKEZFZZFyq%2B27H5I%3D,0.0,0,7495903792164080574,Zhea.acehsouvenir12,Banda Aceh,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp12.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
13987568156,Kripik Gadung Keripik Gadung Khas Daerah Tegalrejo Oleh Oleh Khas Tegalrejo,https://www.tokopedia.com/anihd/kripik-gadung-keripik-gadung-khas-daerah-tegalrejo-oleh-oleh-khas-tegalrejo-tanpa-bubblewra-90392?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,20200,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/2/9/a26bd3db-7111-4fc8-9b9b-992e0389812f.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=eujT0eTftr1S4a0VHLEqOuFTpKY%3D&x-signature-webp=WXRohLlxHvM6bM245GNxycvEI2w%3D,4.5,0,522821,Handayani Snack and Bakery,Kab. Bekasi,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp20.200"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",30,11
100683906218,Cemilan kerupuk batiah khas minangkabau [1 bungkus],https://www.tokopedia.com/pusat-oleh-oleh-khas-minang/cemilan-kerupuk-batiah-khas-minangkabau-1-bungkus-1731806105530369076?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,25000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/9f1dd9a8a6f14d2eb69dcef0fed487f6~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=kyrI0ddPivrVZIhuLdUMJq9k9w4%3D&x-signature-webp=VrF8Ru8i%2BhjEuodoWs%2BRfjhI%2FEA%3D,5.0,0,7495923934309222452,Pusat Oleh Oleh Khas Minang_NEW,Payakumbuh,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp25.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,1
100079927875,(10 PCS) Himpunan Lengkap Lagu-lagu Wajib Nasional dan Daerah,https://www.tokopedia.com/pustaka-media-utama/10-pcs-himpunan-lengkap-lagu-lagu-wajib-nasional-dan-daerah-1729601975643572331?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,buku/buku-hobi/buku-musik-lagu,35000,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/567bc88954804db496328df22a2a198f~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=f0oLij%2FH6DjprCLGOpnWaPTRR7I%3D&x-signature-webp=%2BTPInpBbCMC9Gl9P2emA17yVRfY%3D,4.8,0,7494784186677889131,Pustaka Media Utama,Surabaya,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp35.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",8,8
2912920971,Keripik Pisang Asin Gurih 125g / Kripik Lantak Cemilan Khas Daerah,https://www.tokopedia.com/cemilan-ribhun/keripik-pisang-asin-gurih-125g-kripik-lantak-cemilan-khas-daerah-pisang-asin-125g?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,11059,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/hDjmkQ/2022/2/9/1c3450d7-2645-42e3-ab29-8b8a317a1639.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=9fLrxnMddQzE%2BwoC0HwVViHvJ1E%3D&x-signature-webp=klrg78r8oKEEo0w%2FUAd6gFOoRnA%3D,5.0,0,13224424,Cemilan Ribhun,Bogor,1,3.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp11.059"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,0
100390584196,SALE wajik kletik wajik ketan kelapa wajik ketan wajik bandung ketan kelapa,https://www.tokopedia.com/zeea-snack-temanggung/sale-wajik-kletik-wajik-ketan-kelapa-wajik-ketan-wajik-bandung-ketan-kelapa-1730258611949832187?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,9900,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/573295aaeff14c8483b2e0d0ed836f02~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=VqHBP0ewh3HzhXVfcvRyT%2FZaCQk%3D&x-signature-webp=yCAyOzTPxrSaUxapkcLPWL8XD7U%3D,4.2,0,7495742060885675003,Zeea Snack Temanggung,Kab. Temanggung,1,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp9.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",9,9
1586066105,DODOL Durian Ny Lauw Asli Khas Tangerang Betawi 250 gr - Halal,https://www.tokopedia.com/tokokita1412/dodol-durian-ny-lauw-asli-khas-tangerang-betawi-250-gr-halal-durian-wijen?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-jadi/ready-to-eat-siap-makan,30000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2022/5/29/aa2d5297-b3e0-4b2b-95c1-7763c0882d16.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=PXcQLWKaWK2MyOlQqD0%2FrAZ3Evw%3D&x-signature-webp=4n0AUOjAcd46QEoWYU5%2BNsLKew4%3D,4.9,0,2970976,Tokokita1412,Tangerang,1,2000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp30.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",397,92
100575837068,Lanting Suka Sari Gombong,https://www.tokopedia.com/mocchaxlatte/lanting-suka-sari-gombong-1730911376130737430?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,11000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/61219625518b42018080d887f8f78272~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=8v9msCaw4kfpFzccmzq%2FIvIfAHg%3D&x-signature-webp=o3Lc%2FdfUEsclNpfuysJCa6EKdDw%3D,0.0,0,7496099286852077846,mocchaXlatte,Kab. Kebumen,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp11.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100280457741,Soun Ijo Khas Cirebon/ Sohun Hijau Lentera / Bihun hijau,https://www.tokopedia.com/arezio-760/soun-ijo-khas-cirebon-sohun-hijau-lentera-bihun-hijau-1731290929054647426?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/mie-pasta/mie-instan,15225,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/4a5b2025998c4cc3919e9a34e6e429b3~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=dIxkYaIhAKjd7PP2tKVQuUQwLtU%3D&x-signature-webp=k8wBGn%2F7RWTR7gVUpia0anmrySc%3D,5.0,0,7494504804623288450,Arezio_NEW,Kab. Cirebon,3,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp15.225"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1,0
100417823325,Galendo Gencet Asli Karuhun 200gram Asli Original Doyanku Rajanya Galendo Khas Ciamis -GLD Gencet-,https://www.tokopedia.com/saung-galendo-2-ciamis/galendo-gencet-asli-karuhun-200gram-asli-original-doyanku-rajanya-galendo-khas-ciamis-gld-gencet-1730860085123974688?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-jadi/makanan-instan-kaleng,45500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/7242672ba37a474a9ec4ea9a23973ca6~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=EUMRUAefnaIAgJGREEOgVcc0O1w%3D&x-signature-webp=Fr46I9r4e5geTanddxWM4TWyscQ%3D,0.0,0,7496076048627501600,Saung Galendo 2 Ciamis_NEW,Kab.Ciamis,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp45.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
102144911503,Aneka manisan buah segar 300gr&450gr pinanggih sari/asinan buah manisan buah khas cianjur 100%gula asli,https://www.tokopedia.com/pinanggih-sari/aneka-manisan-buah-segar-300gr-450gr-pinanggih-sari-asinan-buah-manisan-buah-khas-cianjur-100-gula-asli-1732284197655118991?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-jadi/buah-olahan,11500,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/68ff8d79256b406394cc8cd0e002e4e9~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=FNF8EuEg3Qsz5LTpr5bmJkTMB2g%3D&x-signature-webp=jBJtB%2FDhuBD7PiP%2FiWqtqsREh%2Fo%3D,4.6,0,7496278254447855759,pinanggih sari,Kab. Cianjur,1,5000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""5rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp11.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",927,367
100835753696,TERMURAH!! Paket oleh oleh isi 5 Varian dari jakarta dan khas betawi hemat ekonomis - MPOK MUMUN,https://www.tokopedia.com/archive-diahperm-1663805718/termurah-paket-oleh-oleh-isi-5-varian-dari-jakarta-dan-khas-betawi-hemat-ekonomis-mpok-mumun-1732031697050371607?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D2025123015001411B9842E0A271F2CCKK6%26src%3Dsearch,makanan-minuman/makanan-jadi/makanan-instan-kaleng,142000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/3a6a3b7f832c4fd8a0ae8d1a885e973e~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110415&x-signature=rxNEhsd0ooK0gEfMb9ShzOm6D7o%3D&x-signature-webp=VdsIBG5uFJdXiWvm28dEY9odPR4%3D,0.0,0,9979867,BERKAHH JONII,Jakarta Barat,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp142.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100669456053,PRABU DEKORASI Lanting Snack Khas Kebumen Rasa Bawang 250 Gram | Jajanan Khas Daerah Klanting Singkong Original Rasa Asin Gurih Goreng Cemilan Makanan Kering,https://www.tokopedia.com/prabuoutlet/prabu-dekorasi-lanting-snack-khas-kebumen-rasa-bawang-250-gram-jajanan-khas-daerah-klanting-singkong-original-rasa-asin-gurih-goreng-cemilan-makanan-kering-1731720491382179760?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301503383AD7C2EBB96FCB04EWMX%26src%3Dsearch,makanan-minuman/makanan-ringan/keripik,22800,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/238d9b06e2d14e828d2114558c63f481~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110619&x-signature=E6y1FnnOzmXqE4ILFUasmAu8pt8%3D&x-signature-webp=K8uSmInmtIy7HI167ACI5oeGifA%3D,0.0,0,4455620,PRABU DEKORASI,Kab. Cilacap,1,25.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""25 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp22.800"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
102622764558,Selera Katong Stik Tulang Ikan Tuna Oleh oleh Kupang Labuan Bajo NTT Asli Rasa Khas Enak Cocok Sebagai Hadiah atau Kenangan Produk Unggulan dari Kupang Labuan Bajo NTT,https://www.tokopedia.com/katong-pung-snack/selera-katong-stik-tulang-ikan-tuna-oleh-oleh-kupang-labuan-bajo-ntt-asli-rasa-khas-enak-cocok-sebagai-hadiah-atau-kenangan-produk-unggulan-dari-kupang-labuan-bajo-ntt-1733377541058758231?extParam=ivf%3Dfalse%26keyword%3Dkhas+daerah%26search_id%3D202512301503383AD7C2EBB96FCB04EWMX%26src%3Dsearch,makanan-minuman/makanan-kering/kerupuk,23000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/a23be006dbf14faebdf4db002da6cbe4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1767110619&x-signature=S3Pk%2Fo2cgL6R7m1Fdqxb4ro9nYs%3D&x-signature-webp=yo%2BN4LHS1%2B6DfwXpgCmy7Eitk1M%3D,0.0,0,7494275590482593367,Katong Pung Snack,Kupang,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp23.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
