id,name,url,category_breadcrumb,price_number,mediaURL_image,ratingAverage,discountPercentage,shop_id,shop_name,shop_city,shop_tier,countSold,isTopAds,labelGroups,totalRating,countReview
100270068554,Otsky X 420Father Kaos Pria Radio Head Black Cotton 24s,https://www.tokopedia.com/otsky-official/otsky-x-420father-kaos-pria-radio-head-black-cotton-24s-1729744214305703610?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,84375,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/fb219926486a4604b90fcc87726fbafd~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=UlnPct9UQqDrwqk2CoaD7R2NiNQ%3D&x-signature-webp=42dFLrJdt%2FlDPWUb7pojBqFrfrI%3D,4.7,0,9462500,otskystore,Bandar Lampung,2,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp84.375"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",143,51
102366459492,FREE PARFUM - KAOS PADI SANGIT BTD966 COTTON COMBED 24s HIGH QUALITY,https://www.tokopedia.com/ootdcogan02/free-parfum-kaos-padi-sangit-btd966-cotton-combed-24s-high-quality-1732737863334069363?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,115115,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c7558e9a34ed404f938ba9abb63bf512~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=A2D3Gfs6PC4vGfboNtk8DoIVUyQ%3D&x-signature-webp=x5nrpm5hYMRwHPi09fPPXR59X4c%3D,4.8,0,7494668219439548531,OOTDCOGAN02,Banjarmasin,3,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp115.115"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",215,146
100049126136,Kaos distro pria - Kaos Pria Distro - Baju Kaos Pria - Kaos Pria - kaos Baju pria Distro -Baju Pria Distro - kaos distro murah - T-shirt - Katun - Santai Polos Crew Neck V-Neck Hitam Putih,https://www.tokopedia.com/kendistro/kaos-distro-pria-kaos-pria-distro-baju-kaos-pria-kaos-pria-kaos-baju-pria-distro-baju-pria-distro-kaos-distro-murah-t-shirt-katun-santai-polos-crew-neck-v-neck-hitam-putih-1729862524584954155?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,49199,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/0fe2c9da572849c48a0ab72f757d3b63~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=cPva0Gs9SnEn4mtxmV1yDYqeTTw%3D&x-signature-webp=M2PLXDcBqE6Hr955jV9TjwfZnXE%3D,4.8,0,7495298479097678123,kendistro,Surabaya,3,10000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""10rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp49.199"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1819,869
100577008636,[GABUT] - Baju Kaos Distro Unisex Pria Wanita Motif YOUR EXPERIENCE BahanCotton Combed 24s Kaos Oblong Pria Wanita Produk Original,https://www.tokopedia.com/archive-gabutltd-1728866748/gabut-baju-kaos-distro-unisex-pria-wanita-motif-your-experience-bahancotton-combed-24s-kaos-oblong-pria-wanita-produk-original-1731624668592965371?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,93000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/069572a933fa4bf3bd2f2cf4a0248032~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=XCqrOjLyhYOMu%2F5xYa1kffve4So%3D&x-signature-webp=uJQZTwmcAY05b6bMo15JnmyR6hk%3D,4.5,0,15696399,Gabutltd,Banjar,3,40.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""40+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp93.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",8,8
100266728487,Ryusei Kaos Pria Takatsuki Button Black,https://www.tokopedia.com/ryusei/ryusei-kaos-pria-takatsuki-button-black-1729709174148991455?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,99000,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/9c3bbdce01e54cd89a295e238a63c5f7~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=KWvTR3S1sj2596kue5vIxH8UVfU%3D&x-signature-webp=D%2FLwtT39odHZQFOpHSzLOt2AZko%3D,4.8,0,563566,Ryusei,Kab. Bandung Barat,2,8000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""8rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1851,1835
100043220054,[CUCI GUDANG] Kaos Padi Catton 24s High Quality DC24005 bajudistro Pria,https://www.tokopedia.com/numberone-grosir-store/cuci-gudang-kaos-padi-catton-24s-high-quality-dc24005-bajudistro-pria-1730503012477273412?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,75999,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e15e75332ba5440ab7f8e78aae30eb1f~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=WgmDuT28Pw%2FoGDi9cDHISQsNlWg%3D&x-signature-webp=is4pNo8LYsWVWMqAR589b8OJTfw%3D,4.8,0,7495565145703024964,NumberOne Grosir Store,Kab. Kudus,3,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp75.999"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",29,27
102331626644,Beac-Baju Kaos Distro Pria keren Retro Oversize t shirt Kaos Hitam Pria 100% Cottonwitgyjfqql,https://www.tokopedia.com/beachlifeid3/beac-baju-kaos-distro-pria-keren-retro-oversize-t-shirt-kaos-hitam-pria-100-cottonwitgyjfqql-1732656281584109346?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,80000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/2d30bc390479405aa68f12181d7dc51b~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=J%2FLG7O7NrJWs5NaKUD0T3lBnb1Q%3D&x-signature-webp=5nPs6isJEDOkrlgpJYl6KyQy098%3D,0.0,0,7494164242331436834,BeachLifeID3,Kab. Tangerang,1,,False,"[{""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp80.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
100270037479,Otsky Kaos Pria Ghost Cotton Combed 24s X DT2025,https://www.tokopedia.com/otsky-official/otsky-kaos-pria-ghost-cotton-combed-24s-x-dt2025-1729433059887319738?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,95500,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/dd0eb109c0bd42f99898e718d8ef814f~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=wQWdq6oyTt7YYasU371%2BIij0NHk%3D&x-signature-webp=2NAgrRMVoD26kwqy6BZgYpky9Jo%3D,4.8,0,9462500,otskystore,Bandar Lampung,2,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",39,9
100262764726,"Baju Kaos Distro Pria Wanita Tangan Pendek Motif Oblong Simpel Polo Exchange, Terlaris dan Termurah - 10031",https://www.tokopedia.com/poloexchange/baju-kaos-distro-pria-wanita-tangan-pendek-motif-oblong-simpel-polo-exchange-terlaris-dan-termurah-10031-1729440857367742669?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,35599,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/c62362b736e94ec190ef841e01f0f257~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=YNeacOKcGsQ2o1a499XnM2CD4BM%3D&x-signature-webp=w19R0FvtV7Zauw1QyA2n8AWzVKQ%3D,4.9,0,10158898,Polo Exchange,Jakarta Barat,2,100.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""100+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp35.599"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",45,20
100294015950,Breakside T-Shirt Tokyo - White Kaos Baju Pendek Pria,https://www.tokopedia.com/breaksidestore/breakside-t-shirt-tokyo-white-kaos-baju-pendek-pria-1729566681147345094?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,93000,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/56c401706f09415f860ae0240d9cb8b2~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=UAQYIlONQq6AKBqVIlK3m39zR4M%3D&x-signature-webp=6qBx70yr09PrlPdyS%2F0CIPRsErA%3D,4.8,0,7494507900954446022,breaksidestore,Kab. Bandung,2,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp93.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",51,14
100273612087,Bloods Series Tshirt Kaos Vector White Combed Pria,https://www.tokopedia.com/bloods-official-shop/bloods-series-tshirt-kaos-vector-white-combed-pria-1729453888917178990?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,72500,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/e4dbcf1d31fc4172b508e7bc78a1e27f~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=hS8CGAVgHNKR4Hjo5aeMhJr9mFA%3D&x-signature-webp=fbTCIgKrRJbPTk4O54jH6c7UmDE%3D,4.9,0,7494528247332440686,BLOODS OFFICIAL SHOP,Cimahi,2,2000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp72.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",85,27
102551107356,Kaos Oversize Cetak tren Amerika Hip-pop Hand T Shirt Distro Pria Wanita kaoskekinian kaoscowok coolboy Cott 24s N0203 Unisex fashionmen mensstyle kemejaoversize,https://www.tokopedia.com/streettee-lab-x/kaos-oversize-cetak-tren-amerika-hip-pop-hand-t-shirt-distro-pria-wanita-kaoskekinian-kaoscowok-coolboy-cott-24s-n0203-unisex-fashionmen-mensstyle-kemejaoversize-1733195344798254675?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,80000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/d2e04055ee3f4710b84a2b7098b9e514~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=OqnIT01wnbuuYz8XK3zuQmAuiPI%3D&x-signature-webp=hYPUdoIqJR%2F6m0kZtevBQHxzNxs%3D,0.0,0,7494218723106129491,StreetTee Lab X,Kab. Tangerang,1,,False,"[{""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp80.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",0,0
102501948041,Ryusei Kaos Pria Transcend,https://www.tokopedia.com/ryusei/ryusei-kaos-pria-transcend-1733043834126108127?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,99000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/e950cab31ad2491f8892b357d5a58e6a~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=7dTW6ZkILCK6tZCOLRkFrGglOH8%3D&x-signature-webp=rBnvtmGo3uOOtXaxeM2pstOt2SA%3D,4.9,0,563566,Ryusei,Kab. Bandung Barat,2,250.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""250+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",86,68
102349884547,KAOS PRIA WRANGLER COTTON COMBED 30S / KAOS PREMIUM / DISTRO / UNISEX / OBLONG / BAJU / KAOS LENGAN PENDEK / KATUN / GRATIS PAPER BAG,https://www.tokopedia.com/cusfashionshop/kaos-pria-wrangler-cotton-combed-30s-kaos-premium-distro-unisex-oblong-baju-kaos-lengan-pendek-katun-gratis-paper-bag-1729858950846056567?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,67000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1060ff3a30894a6888e9f1a9e8f51420~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=czNFjZ1kJF5d%2FoCDc4jNy9uqB0w%3D&x-signature-webp=aXfUJ70w52qaUgL7w6FPG2Sphvk%3D,4.8,0,376087,C F S_NEW,Kab. Bandung,1,4000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""4rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp67.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",5,3
100100092934,Greenlight Kaos Pria Lengan Pendek Katun Regular Fit Logo OL-C440723 Combed Sablon,https://www.tokopedia.com/3second/greenlight-kaos-pria-lengan-pendek-katun-regular-fit-logo-ol-c440723-combed-sablon-1729673710508870250?extParam=ivf%3Dtrue%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,99000,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/23702093ed244546a64f8d42cc2e30f4~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=BNAFu1cprWMRJV7Q4ucaSKNFsug%3D&x-signature-webp=H6VH%2Fwsxt4T0mLqskwbv09a8LMg%3D,4.7,0,2668215,3SECOND,Bandung,2,6000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""6rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp99.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",624,260
100286114728,Jk Max Bb 165 Kg Kaos Jumbo Big Size Dewasa Susah Kurus nya  2XL Sampai 10XL Pria Dan Wanita Bahan Semi Katun Combed 24s Distro Oblong,https://www.tokopedia.com/jakartakaos/jk-max-bb-165-kg-kaos-jumbo-big-size-dewasa-susah-kurus-nya-2xl-sampai-10xl-pria-dan-wanita-bahan-semi-katun-combed-24s-distro-oblong-1729971915997481466?extParam=ivf%3Dfalse%26keyword%3Dkaos+pria%26search_id%3D202512281031082F2B265625D76A26DHVJ%26src%3Dsearch,fashion-pria/atasan-pria/kaos-pria,48000,https://p16-images-common-sign-sg.tokopedia-static.net/tos-maliva-i-o3syd03w52-us/cc89eb5e391249ab9b3759ca3baab20d~tplv-o3syd03w52-resize-jpeg:200:200.jpeg?lk3s=97278606&x-expires=1766921469&x-signature=5L76d%2Bxq51ziUO4oec2RqsottUU%3D&x-signature-webp=DBzs0oSCxW7eq0EhIi1XPs%2Feock%3D,4.9,0,16937098,Jakarta Kaos,Jakarta Barat,3,3000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""3rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp48.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",186,73
